0.6666666666666666	0.7125	0.8333333333333334	0
0.6666666666666666	0.7125	0.8333333333333334	0
0.6666666666666666	0.7125	0.8333333333333334	0
0.6666666666666666	0.7129166666666666	0.8333333333333334	0
0.6666666666666666	0.7129166666666666	0.8333333333333334	0
0.6666666666666666	0.7129166666666666	0.8333333333333334	0
0.6666666666666666	0.7133333333333334	0.8333333333333334	0
0.6666666666666666	0.7133333333333334	0.8333333333333334	0
0.6666666666666666	0.7133333333333334	0.8333333333333334	0
0.6666666666666666	0.7133333333333334	0.8333333333333334	0
0.6666666666666666	0.71375	0.8333333333333334	0
0.6666666666666666	0.71375	0.8333333333333334	0
0.6666666666666666	0.71375	0.8333333333333334	0
0.6666666666666666	0.7141666666666666	0.8333333333333334	0
0.6666666666666666	0.7141666666666666	0.8333333333333334	0
0.6666666666666666	0.7141666666666666	0.8333333333333334	0
0.6666666666666666	0.7145833333333333	0.8333333333333334	0
0.6666666666666666	0.7145833333333333	0.8333333333333334	0
0.6666666666666666	0.7145833333333333	0.8333333333333334	0
0.6666666666666666	0.715	0.8333333333333334	0
0.6666666666666666	0.715	0.8333333333333334	0
0.6666666666666666	0.715	0.8333333333333334	0
0.6666666666666666	0.7154166666666667	0.8333333333333334	0
0.6666666666666666	0.7154166666666667	0.8333333333333334	0
0.6666666666666666	0.7154166666666667	0.8333333333333334	0
0.6666666666666666	0.7158333333333333	0.8333333333333334	0
0.6666666666666666	0.7158333333333333	0.8333333333333334	0
0.6666666666666666	0.7158333333333333	0.8333333333333334	0
0.6666666666666666	0.71625	0.8333333333333334	0
0.6666666666666666	0.71625	0.8333333333333334	0
0.6666666666666666	0.71625	0.8333333333333334	0
0.6666666666666666	0.7166666666666667	0.8333333333333334	0
0.6666666666666666	0.7166666666666667	0.8333333333333334	0
0.6666666666666666	0.7166666666666667	0.8333333333333334	0
0.6666666666666666	0.7170833333333333	0.8333333333333334	0
0.6666666666666666	0.7170833333333333	0.8333333333333334	0
0.6666666666666666	0.7170833333333333	0.8333333333333334	0
0.6666666666666666	0.7175	0.8333333333333334	0
0.6666666666666666	0.7175	0.8333333333333334	0
0.6666666666666666	0.7175	0.8333333333333334	0
0.6666666666666666	0.7179166666666666	0.8333333333333334	0
0.6666666666666666	0.7179166666666666	0.8333333333333334	0
0.6666666666666666	0.7179166666666666	0.8333333333333334	0
0.6666666666666666	0.7183333333333334	0.8333333333333334	0
0.6666666666666666	0.7183333333333334	0.8333333333333334	0
0.6666666666666666	0.7183333333333334	0.8333333333333334	0
0.6666666666666666	0.71875	0.8333333333333334	0
0.6666666666666666	0.71875	0.8333333333333334	0
0.6666666666666666	0.71875	0.8333333333333334	0
0.6666666666666666	0.71875	0.8333333333333334	0
0.6666666666666666	0.7191666666666666	0.8333333333333334	0
0.6666666666666666	0.7191666666666666	0.8333333333333334	0
0.6666666666666666	0.7191666666666666	0.8333333333333334	0
0.6666666666666666	0.7195833333333334	0.8333333333333334	1
0.6666666666666666	0.7195833333333334	0.8333333333333334	0
0.6666666666666666	0.7195833333333334	0.8333333333333334	1
0.6666666666666666	0.72	0.8333333333333334	0
0.6666666666666666	0.72	0.8333333333333334	0
0.6666666666666666	0.72	0.8333333333333334	0
0.6666666666666666	0.7204166666666667	0.8333333333333334	0
0.6666666666666666	0.7204166666666667	0.8333333333333334	0
0.6666666666666666	0.7204166666666667	0.8333333333333334	0
0.6666666666666666	0.7208333333333333	0.8333333333333334	1
0.6666666666666666	0.7208333333333333	0.8333333333333334	1
0.6666666666666666	0.7208333333333333	0.8333333333333334	0
0.6666666666666666	0.72125	0.8333333333333334	1
0.6666666666666666	0.72125	0.8333333333333334	0
0.6666666666666666	0.72125	0.8333333333333334	1
0.6666666666666666	0.7216666666666667	0.8333333333333334	0
0.6666666666666666	0.7216666666666667	0.8333333333333334	1
0.6666666666666666	0.7216666666666667	0.8333333333333334	0
0.6666666666666666	0.7220833333333333	0.8333333333333334	0
0.6666666666666666	0.7220833333333333	0.8333333333333334	0
0.6666666666666666	0.7220833333333333	0.8333333333333334	0
0.6666666666666666	0.7225	0.8333333333333334	0
0.6666666666666666	0.7225	0.8333333333333334	0
0.6666666666666666	0.7225	0.8333333333333334	0
0.6666666666666666	0.7229166666666667	0.8333333333333334	1
0.6666666666666666	0.7229166666666667	0.8333333333333334	1
0.6666666666666666	0.7229166666666667	0.8333333333333334	1
0.6666666666666666	0.7233333333333334	0.8333333333333334	0
0.6666666666666666	0.7233333333333334	0.8333333333333334	1
0.6666666666666666	0.7233333333333334	0.8333333333333334	0
0.6666666666666666	0.72375	0.8333333333333334	0
0.6666666666666666	0.72375	0.8333333333333334	0
0.6666666666666666	0.72375	0.8333333333333334	0
0.6666666666666666	0.7241666666666666	0.8333333333333334	0
0.6666666666666666	0.7241666666666666	0.8333333333333334	1
0.6666666666666666	0.7241666666666666	0.8333333333333334	1
0.6666666666666666	0.7245833333333334	0.8333333333333334	1
0.6666666666666666	0.7245833333333334	0.8333333333333334	1
0.6666666666666666	0.7245833333333334	0.8333333333333334	0
0.6666666666666666	0.7245833333333334	0.8333333333333334	1
0.6666666666666666	0.725	0.8333333333333334	0
0.6666666666666666	0.725	0.8333333333333334	1
0.6666666666666666	0.725	0.8333333333333334	0
0.6666666666666666	0.7254166666666667	0.8333333333333334	0
0.6666666666666666	0.7254166666666667	0.8333333333333334	0
0.6666666666666666	0.7254166666666667	0.8333333333333334	1
0.6666666666666666	0.7258333333333333	0.8333333333333334	1
0.6666666666666666	0.7258333333333333	0.8333333333333334	1
0.6666666666666666	0.7258333333333333	0.8333333333333334	0
0.6666666666666666	0.72625	0.8333333333333334	1
0.6666666666666666	0.72625	0.8333333333333334	0
0.6666666666666666	0.72625	0.8333333333333334	1
0.6666666666666666	0.7266666666666667	0.8333333333333334	0
0.6666666666666666	0.7266666666666667	0.8333333333333334	0
0.6666666666666666	0.7266666666666667	0.8333333333333334	1
0.6666666666666666	0.7270833333333333	0.8333333333333334	0
0.6666666666666666	0.7270833333333333	0.8333333333333334	1
0.6666666666666666	0.7270833333333333	0.8333333333333334	0
0.6666666666666666	0.7275	0.8333333333333334	0
0.6666666666666666	0.7275	0.8333333333333334	1
0.6666666666666666	0.7275	0.8333333333333334	1
0.6666666666666666	0.7279166666666667	0.8333333333333334	1
0.6666666666666666	0.7279166666666667	0.8333333333333334	1
0.6666666666666666	0.7279166666666667	0.8333333333333334	1
0.6666666666666666	0.7283333333333334	0.8333333333333334	1
0.6666666666666666	0.7283333333333334	0.8333333333333334	0
0.6666666666666666	0.7283333333333334	0.8333333333333334	0
0.6666666666666666	0.72875	0.8333333333333334	1
0.6666666666666666	0.72875	0.8333333333333334	1
0.6666666666666666	0.72875	0.8333333333333334	1
0.6666666666666666	0.7291666666666666	0.8333333333333334	1
0.6666666666666666	0.7291666666666666	0.8333333333333334	0
0.6666666666666666	0.7291666666666666	0.8333333333333334	1
0.6666666666666666	0.7295833333333334	0.8333333333333334	0
0.6666666666666666	0.7295833333333334	0.8333333333333334	1
0.6666666666666666	0.7295833333333334	0.8333333333333334	0
0.6666666666666666	0.73	0.8333333333333334	1
0.6666666666666666	0.73	0.8333333333333334	1
0.6666666666666666	0.73	0.8333333333333334	1
0.6666666666666666	0.73	0.8333333333333334	1
0.6666666666666666	0.7304166666666667	0.8333333333333334	1
0.6666666666666666	0.7304166666666667	0.8333333333333334	0
0.6666666666666666	0.7304166666666667	0.8333333333333334	1
0.6666666666666666	0.7308333333333333	0.8333333333333334	1
0.6666666666666666	0.7308333333333333	0.8333333333333334	1
0.6666666666666666	0.7308333333333333	0.8333333333333334	1
0.6666666666666666	0.73125	0.8333333333333334	1
0.6666666666666666	0.73125	0.8333333333333334	0
0.6666666666666666	0.73125	0.8333333333333334	1
0.6666666666666666	0.7316666666666667	0.8333333333333334	1
0.6666666666666666	0.7316666666666667	0.8333333333333334	1
0.6666666666666666	0.7316666666666667	0.8333333333333334	1
0.6666666666666666	0.7320833333333333	0.8333333333333334	1
0.6666666666666666	0.7320833333333333	0.8333333333333334	1
0.6666666666666666	0.7320833333333333	0.8333333333333334	1
0.6666666666666666	0.7325	0.8333333333333334	1
0.6666666666666666	0.7325	0.8333333333333334	1
0.6666666666666666	0.7325	0.8333333333333334	1
0.6666666666666666	0.7329166666666667	0.8333333333333334	1
0.6666666666666666	0.7329166666666667	0.8333333333333334	1
0.6666666666666666	0.7329166666666667	0.8333333333333334	1
0.6666666666666666	0.75	0.8333333333333334	1
0.6666666666666666	0.75	0.8333333333333334	1
0.6666666666666666	0.75	0.8333333333333334	1
0.6666666666666666	0.7504166666666666	0.8333333333333334	1
0.6666666666666666	0.7504166666666666	0.8333333333333334	1
0.6666666666666666	0.7504166666666666	0.8333333333333334	1
0.6666666666666666	0.7508333333333334	0.8333333333333334	1
0.6666666666666666	0.7508333333333334	0.8333333333333334	1
0.6666666666666666	0.7508333333333334	0.8333333333333334	1
0.6666666666666666	0.75125	0.8333333333333334	1
0.6666666666666666	0.75125	0.8333333333333334	1
0.6666666666666666	0.75125	0.8333333333333334	1
0.6666666666666666	0.7516666666666667	0.8333333333333334	1
0.6666666666666666	0.7516666666666667	0.8333333333333334	1
0.6666666666666666	0.7516666666666667	0.8333333333333334	1
0.6666666666666666	0.7520833333333333	0.8333333333333334	1
0.6666666666666666	0.7520833333333333	0.8333333333333334	1
0.6666666666666666	0.7520833333333333	0.8333333333333334	1
0.6666666666666666	0.7525	0.8333333333333334	1
0.6666666666666666	0.7525	0.8333333333333334	1
0.6666666666666666	0.7525	0.8333333333333334	1
0.6666666666666666	0.7525	0.8333333333333334	1
0.6666666666666666	0.7529166666666667	0.8333333333333334	1
0.6666666666666666	0.7529166666666667	0.8333333333333334	1
0.6666666666666666	0.7529166666666667	0.8333333333333334	1
0.6666666666666666	0.7533333333333333	0.8333333333333334	1
0.6666666666666666	0.7533333333333333	0.8333333333333334	1
0.6666666666666666	0.7533333333333333	0.8333333333333334	1
0.6666666666666666	0.75375	0.8333333333333334	1
0.6666666666666666	0.75375	0.8333333333333334	1
0.6666666666666666	0.75375	0.8333333333333334	1
0.6666666666666666	0.7541666666666667	0.8333333333333334	1
0.6666666666666666	0.7541666666666667	0.8333333333333334	1
0.6666666666666666	0.7541666666666667	0.8333333333333334	1
0.6666666666666666	0.7545833333333334	0.8333333333333334	1
0.6666666666666666	0.7545833333333334	0.8333333333333334	1
0.6666666666666666	0.7545833333333334	0.8333333333333334	1
0.6666666666666666	0.755	0.8333333333333334	1
0.6666666666666666	0.755	0.8333333333333334	1
0.6666666666666666	0.755	0.8333333333333334	1
0.6666666666666666	0.7554166666666666	0.8333333333333334	1
0.6666666666666666	0.7554166666666666	0.8333333333333334	1
0.6666666666666666	0.7554166666666666	0.8333333333333334	1
0.6666666666666666	0.7558333333333334	0.8333333333333334	0
0.6666666666666666	0.7558333333333334	0.8333333333333334	1
0.6666666666666666	0.7558333333333334	0.8333333333333334	0
0.6666666666666666	0.75625	0.8333333333333334	0
0.6666666666666666	0.75625	0.8333333333333334	1
0.6666666666666666	0.75625	0.8333333333333334	1
0.6666666666666666	0.7566666666666667	0.8333333333333334	1
0.6666666666666666	0.7566666666666667	0.8333333333333334	1
0.6666666666666666	0.7566666666666667	0.8333333333333334	1
0.6666666666666666	0.7570833333333333	0.8333333333333334	1
0.6666666666666666	0.7570833333333333	0.8333333333333334	0
0.6666666666666666	0.7570833333333333	0.8333333333333334	0
0.6666666666666666	0.7575	0.8333333333333334	1
0.6666666666666666	0.7575	0.8333333333333334	1
0.6666666666666666	0.7575	0.8333333333333334	1
0.6666666666666666	0.7579166666666667	0.8333333333333334	1
0.6666666666666666	0.7579166666666667	0.8333333333333334	1
0.6666666666666666	0.7579166666666667	0.8333333333333334	1
0.6666666666666666	0.7583333333333333	0.8333333333333334	1
0.6666666666666666	0.7583333333333333	0.8333333333333334	1
0.6666666666666666	0.7583333333333333	0.8333333333333334	0
0.6666666666666666	0.7583333333333333	0.8333333333333334	0
0.6666666666666666	0.75875	0.8333333333333334	1
0.6666666666666666	0.75875	0.8333333333333334	0
0.6666666666666666	0.75875	0.8333333333333334	1
0.6666666666666666	0.7591666666666667	0.8333333333333334	1
0.6666666666666666	0.7591666666666667	0.8333333333333334	1
0.6666666666666666	0.7591666666666667	0.8333333333333334	1
0.6666666666666666	0.7595833333333334	0.8333333333333334	1
0.6666666666666666	0.7595833333333334	0.8333333333333334	1
0.6666666666666666	0.7595833333333334	0.8333333333333334	0
0.6666666666666666	0.76	0.8333333333333334	0
0.6666666666666666	0.76	0.8333333333333334	1
0.6666666666666666	0.76	0.8333333333333334	0
0.6666666666666666	0.7604166666666666	0.8333333333333334	0
0.6666666666666666	0.7604166666666666	0.8333333333333334	0
0.6666666666666666	0.7604166666666666	0.8333333333333334	1
0.6666666666666666	0.7608333333333334	0.8333333333333334	1
0.6666666666666666	0.7608333333333334	0.8333333333333334	1
0.6666666666666666	0.7608333333333334	0.8333333333333334	0
0.6666666666666666	0.76125	0.8333333333333334	1
0.6666666666666666	0.76125	0.8333333333333334	0
0.6666666666666666	0.76125	0.8333333333333334	0
0.6666666666666666	0.7616666666666667	0.8333333333333334	0
0.6666666666666666	0.7616666666666667	0.8333333333333334	1
0.6666666666666666	0.7616666666666667	0.8333333333333334	1
0.6666666666666666	0.7620833333333333	0.8333333333333334	0
0.6666666666666666	0.7620833333333333	0.8333333333333334	0
0.6666666666666666	0.7620833333333333	0.8333333333333334	1
0.6666666666666666	0.7625	0.8333333333333334	0
0.6666666666666666	0.7625	0.8333333333333334	1
0.6666666666666666	0.7625	0.8333333333333334	0
0.6666666666666666	0.7629166666666667	0.8333333333333334	1
0.6666666666666666	0.7629166666666667	0.8333333333333334	0
0.6666666666666666	0.7629166666666667	0.8333333333333334	1
0.6666666666666666	0.7633333333333333	0.8333333333333334	0
0.6666666666666666	0.7633333333333333	0.8333333333333334	0
0.6666666666666666	0.7633333333333333	0.8333333333333334	0
0.6666666666666666	0.76375	0.8333333333333334	0
0.6666666666666666	0.76375	0.8333333333333334	0
0.6666666666666666	0.76375	0.8333333333333334	0
0.6666666666666666	0.76375	0.8333333333333334	0
0.6666666666666666	0.7641666666666667	0.8333333333333334	0
0.6666666666666666	0.7641666666666667	0.8333333333333334	0
0.6666666666666666	0.7641666666666667	0.8333333333333334	0
0.6666666666666666	0.7645833333333333	0.8333333333333334	0
0.6666666666666666	0.7645833333333333	0.8333333333333334	0
0.6666666666666666	0.7645833333333333	0.8333333333333334	0
0.6666666666666666	0.765	0.8333333333333334	0
0.6666666666666666	0.765	0.8333333333333334	0
0.6666666666666666	0.765	0.8333333333333334	0
0.6666666666666666	0.7654166666666666	0.8333333333333334	0
0.6666666666666666	0.7654166666666666	0.8333333333333334	0
0.6666666666666666	0.7654166666666666	0.8333333333333334	0
0.6666666666666666	0.7658333333333334	0.8333333333333334	0
0.6666666666666666	0.7658333333333334	0.8333333333333334	0
0.6666666666666666	0.7658333333333334	0.8333333333333334	0
0.6666666666666666	0.76625	0.8333333333333334	0
0.6666666666666666	0.76625	0.8333333333333334	0
0.6666666666666666	0.76625	0.8333333333333334	0
0.6666666666666666	0.7666666666666667	0.8333333333333334	0
0.6666666666666666	0.7666666666666667	0.8333333333333334	0
0.6666666666666666	0.7666666666666667	0.8333333333333334	0
0.6666666666666666	0.7670833333333333	0.8333333333333334	0
0.6666666666666666	0.7670833333333333	0.8333333333333334	0
0.6666666666666666	0.7670833333333333	0.8333333333333334	0
0.6666666666666666	0.7675	0.8333333333333334	0
0.6666666666666666	0.7675	0.8333333333333334	0
0.6666666666666666	0.7675	0.8333333333333334	0
0.6666666666666666	0.7679166666666667	0.8333333333333334	0
0.6666666666666666	0.7679166666666667	0.8333333333333334	0
0.6666666666666666	0.7679166666666667	0.8333333333333334	0
0.6666666666666666	0.7683333333333333	0.8333333333333334	0
0.6666666666666666	0.7683333333333333	0.8333333333333334	0
0.6666666666666666	0.7683333333333333	0.8333333333333334	0
0.6666666666666666	0.76875	0.8333333333333334	0
0.6666666666666666	0.76875	0.8333333333333334	0
0.6666666666666666	0.76875	0.8333333333333334	0
0.6666666666666666	0.7691666666666667	0.8333333333333334	0
0.6666666666666666	0.7691666666666667	0.8333333333333334	0
0.6666666666666666	0.7691666666666667	0.8333333333333334	0
0.6666666666666666	0.7695833333333333	0.8333333333333334	0
0.6666666666666666	0.7695833333333333	0.8333333333333334	0
0.6666666666666666	0.7695833333333333	0.8333333333333334	0
0.6666666666666666	0.7695833333333333	0.8333333333333334	0
0.6666666666666666	0.77	0.8333333333333334	0
0.6666666666666666	0.77	0.8333333333333334	0
0.6666666666666666	0.77	0.8333333333333334	0
0.6666666666666666	0.7704166666666666	0.8333333333333334	0
0.6666666666666666	0.7704166666666666	0.8333333333333334	0
0.6666666666666666	0.7704166666666666	0.8333333333333334	1
0.6666666666666666	0.7708333333333334	0.8333333333333334	0
0.6666666666666666	0.7708333333333334	0.8333333333333334	1
0.6666666666666666	0.7708333333333334	0.8333333333333334	0
0.6666666666666666	0.77125	0.8333333333333334	0
